# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Ex_3_1_ballistic_intermed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1539943567
# Directory: /Users/pkwi/Dropbox/Work/McStas-schools/ORNL_2018/Thursday_October_18th/1030-1200_Optics/5_Guides/Ex_3_1_ballistic_intermed_20181018_105800
# Param: sa_pos=0.5
# Date: Thu Oct 18 10:58:00 2018 (1539874680)
# type: array_2d(100, 100)
# Source: Guide_B (Ex_3_1_ballistic_intermed.instr)
# component: PSD_source
# position: 0 0 0.5
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_source.dat
# statistics: X0=-0.00123665; dX=1.13779; Y0=0.0199473; dY=3.24881;
# signal: Min=0; Max=3.00308e+08; Mean=8.20056e+07;
# values: 8.20056e+11 3.22389e+09 438499
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -7 7
# variables: I I_err N
# Data [PSD_source/PSD_source.dat] I:
30459621.64 19126009.5 38206522.39 33164873.63 24343803.94 18575275.03 53162799.08 23119351.43 29891721.18 15272684.27 37466003.79 40374763.15 46916894.75 34640447.01 51488286.01 16772111.5 15417437.77 39978266.82 28498011.67 34179393.27 36713154.32 33508835.62 30730488.03 38949725.51 44010841.25 31293023.59 29171933.13 34452892.15 47810053.83 44498911.04 34992003.79 29115565.47 35844239.29 29324943.13 44046853.67 28841101.81 44371307.92 33995877.91 28458688.65 30967086.36 26882298.43 34504170.98 38198946.95 42704379.39 30753954.09 37716112.9 32867803.98 44285965.21 45248857.31 29026381.68 32190802.4 30300522.13 33037987.69 15726946.35 23916576.23 27772979.72 40250466.65 41212333.54 44128118.53 38486588.29 19830559.49 27611402.43 44401418.23 39820500.23 31114814.2 38143221.25 35221154.87 20930883.92 38575012.7 42841541.2 31219314.59 37903821.77 32543397.15 20638331.87 60191734.98 34930543.21 30907913.67 13231102.49 44688333.73 23247802.7 37104570.81 34865211.83 33196023.27 17414894.94 11928247.1 43345933.76 33888762.66 12253949.34 32942611.46 36427461.36 31011448.55 27024502.82 41882154.56 19808681.52 35186870.09 5514351.508 43143412.36 28110634.92 34774588.34 29619105.11 
31721924.02 40348430.05 26394697.7 16794393.39 41296431.1 15973429.86 37596053.71 14754783.52 36732317.72 16588705.51 34929824.19 35884651.36 27653485.8 31670358.42 42776792.73 29914591.33 25842867.06 36934784.06 37994430.59 26140946.77 39619173.44 38161792.08 37489194.47 45549035.82 27344221.13 37896449.12 10721716.1 39126422.8 41893139.45 28578927.94 22175909.78 26547037.27 44279409.54 45678053.93 35883453.63 24017844.99 12201800.71 30019243.82 26757444.01 36987942.02 43935808.58 17662568.07 42406958.75 26547057.32 30035477.4 45310296.83 31536399.96 28327934.46 27246057.11 29169219.4 31492080.02 36716313.58 27387595.01 26417547.86 37962119.89 26802929.33 29605920.36 36820513.64 23111555.68 30172660.88 21842880.15 17533749.68 28753279.85 36409509.76 33312306.28 33310081.69 54487254.52 30235390.19 34990096.8 55175053.13 39818885.42 27171160.5 16691236.12 18916006.14 40571996.54 22108706.02 15377662.59 51456784.72 36546210.12 48463753.81 17879126.3 13230660.87 29611981.76 46614595.08 34744310.06 10174209.22 40813179.97 28675742.59 24690758.86 34152517.08 38228254.94 7956918.031 19358446.44 31857356.99 32727042.71 33670211.16 30534235.31 34868750.64 24747552.76 38778159.87 
36427689.65 28055848.17 26014743.79 38565943.26 31349565.49 29789568.68 26111617.48 22207630.91 18444603.12 16726659.57 13637672.4 33545270 33216881.47 36913973.67 37310592.8 26518894.62 25498852.24 38734696.43 29557571.23 12883818.4 40220402.19 29364124.36 42666184.47 29256571.91 49322823.62 37478772.29 33844566.11 14841056.67 33280339.93 17114104.93 43955589.77 47296305.15 33890735.57 23493901.78 31173569.6 38558261.56 35073290.65 20888629.81 37873322.07 20060660.75 7833027.258 33442201.16 50586931.25 28228712.46 18500683.12 31154746.86 24499796.03 18742535.45 30230307.02 27400373.34 40546298.52 22519725.71 16002457.61 30628315.09 34624318.96 25412212.15 24721022.79 29522768.68 41084726.08 25439148.61 32756781.78 28040731.27 30506969.91 49135128.89 28433299.4 25751012.73 37133647.81 53726547.37 24194606.59 25500300.05 41973552.07 33143462.61 41570655.69 29111173.48 33825095.53 11928285.17 23232707.65 34509303.24 40458125.11 40480120.69 38054278.95 48898812.87 41664416.27 21243735.78 26970005.24 26871218.14 23247858.35 30532798.5 22652566.63 38797265.65 20996699.85 28043744.54 47956122.3 42334303.68 30697785.52 31897723.05 20625707.34 26330294.71 37044864.25 30533491.93 
30130108.65 21153517.08 33982952.92 11517435.88 28119141.49 36373940.39 34885448.18 32295671.7 43418859.16 23482007.36 31983563.76 16357821.84 31763699.86 25658998.14 18107506.33 21189318.62 28061042.54 37277966.32 22429525.19 36046962.06 23525084.66 31795762.05 36404797.54 42754925.75 31789008.26 31098746.11 25539180.43 36302137.61 28295504.47 26293374.63 37257282.7 42575354.49 39716092.74 47877798.52 34394894.36 30993615.33 36495992.49 23645742.58 35428666.02 37566839.05 41005310.83 30752326.43 28745221.53 27160440.56 30178597.34 29391333.17 42381808.52 29415572.54 44797007.61 54572478.07 18605080.68 38647209.8 27671260.91 46815656.16 27603870.35 44784018.74 15196916.91 4883987.515 23120498.88 24892325.91 25202698.12 45414528.42 34905074.26 38376186.35 29355756.93 31996550.89 14970356.06 40170397.85 34266143.73 28962984.23 22090493.26 41362534.97 20321561.71 4380402.612 27304529.44 31401345.95 11180235.86 24296325.28 30151146.77 21343761.23 23129653.53 22667339.2 34315217.06 27561855.89 36276969.12 35380838.81 4993493.603 27810796.02 19739934.46 20430471.02 16203836.1 35637238.11 25629176.74 28679259.26 44301763.82 33393305.99 29843346.14 31380361.64 36038131.53 19164853.55 
22063272.36 37643036.7 38057528.86 24099486.03 22894363.92 28647348.3 19310696.1 28601793.14 26679180.04 41063865.4 28641461.12 15649247.54 20519782.33 25104938.72 40119708.24 37010009.29 42395779.58 20525525.96 23887458.07 41990935.44 25629426.19 18271704.54 34003785.7 34289449.67 21162294.2 26904944.79 29179794.02 32190378.53 19957963.52 28211638.84 23824950.07 36342379.35 18220762.1 17567584.3 27234944.12 12683846.19 36261329.63 20834844.44 40811228.37 9109358.651 38881895.69 22921964.21 38065202.83 22059370.59 15972748.48 33117854.3 33753312.03 37564566.49 29400402.58 25795610.86 35437875.98 12110291.57 23566358.95 44440971.4 40533843.39 30407933.95 13461547.14 45267437.81 34046252.93 20008717.77 31044729.36 48113792.44 32870016.51 44460032.56 25925282.24 32421172.98 30499494.05 24191618.68 33433232.06 29290229.33 40561697.17 30421713.89 12156744.61 38314587.14 18112886.23 34140059.49 35589223.07 24495605.54 19602528.09 29486238.49 35860699.99 37966884.7 22741164.94 17958369.46 25685267.44 44401504.23 18443988.85 19760347.94 24071083.21 10264450.95 29008284.09 32451193.07 25318906.96 37099370.93 35716111.47 37110662.71 8078964.311 34238825.53 20264240.22 28994405.82 
30724151.19 40007127.79 18472438.01 29777223.6 50125196.77 31768399.63 35300882.48 29640458.51 32404526.48 6469256.374 20491996.09 31162928.51 23142988.59 35745318.76 3429421.809 29086036.65 42470002.37 22403134.77 34213126.67 25011781.69 41007760.49 26363507.71 25362540.39 23043160.82 33637223.77 25792369.84 22669617.94 5093570.586 40346599.27 29704616.77 20929267.65 35277961.46 24301913.48 45592176.44 20923315.89 37121082.21 23883980.54 43140374.87 33212667.89 28782813.68 13632971.11 36452389.19 30346766.94 39831214.46 28426775.47 27589855.57 33008656.68 44550551.67 18654155.98 34156868.08 20973192.74 21949983.36 35156148.23 22877161.8 40420939.18 22975772.32 29297380.97 35044009.29 16787268.93 55303784.68 45096085.91 38277679.82 36292063.25 28619835.11 37729815.63 29755202.91 31257573.26 26463450.18 20272937.34 30435548.05 36586628.49 31199551.32 43116490.99 12336227.24 37457767.23 12284608.21 29508585.57 43218277.53 21893588.06 15145356.7 34767625.23 35465982.19 24257308.26 46618835.87 25201167.31 32992882.41 33969000.46 24717576.15 24967299.41 27481664.43 5011690.56 13385871.51 22933955.44 23057414.14 27191371.21 12007093.91 36402370.51 26499373.46 24920119.14 11171651.1 
27163458.11 24659125.87 12035103.7 13829054.67 25109480.52 32405267.14 48016664.54 22040521.1 28947396.72 21609834.79 21734798.88 23565059.4 37533412.72 36300903.76 39563148.39 19947102.49 23765377.38 33584161.98 32913324.1 18605007.77 18779943.72 19970706.84 11743718.2 25328522.01 46496487.39 25308900.84 29347077.59 13298917.52 25974925.42 22945162.05 32786795.01 21886627.54 27952578.33 19447521.56 38918028.65 24435354.12 41851062.05 27877696.66 44181313.92 26458653.97 38537631.68 23730919.18 31604724.08 29602371.16 31545590.21 31498078.93 26804991.49 23361380.09 33115524.11 32979476.85 37225319.99 19072802.17 40374643.09 30491248.27 13427034.48 27311902.05 31202255.53 29376142.71 36507021.79 22418848.74 20904772.02 27125857.38 27092951.02 45560906.79 25790260.05 18129354.95 23798072.91 17899977.81 33221981 29376285.9 42932724.15 20364193.49 28939131.99 49306333.76 23159746.87 13390459.38 25332794.71 48374715.72 34056207.26 22818780.06 31129419 39541713.51 33806326.78 26843940.07 36556888.29 32401811.84 21714188.7 26308802.21 18493788.24 26676987.8 40349430.22 17502643.48 31753315.14 22409419.79 10209849.93 13323070.83 10789628.76 18247570.21 18273900.23 28679633.64 
38067997.29 28855148.86 17668874.14 25283946.7 27143020.06 37547181.61 27688873.97 18967342.79 25758656.87 11859188.02 46968952.81 42786526.78 11559864.17 24729459.29 11737401.9 36116838.84 33507091.86 28851189.84 20094513.63 41988331.29 17322217.37 11080237.44 39590841 40347726.85 12476618.92 30206967.67 39792606.11 18238498.79 29568143.53 20303626.9 33159088.36 33758022.3 22406773.82 30471305.64 11118197.13 32263973.08 15322941.11 24705290.21 40502188.48 16928005.95 13603510.01 30333234.91 33165985.07 10773401.79 39687497.76 26434478.93 42234471.84 20752785.98 20792081.87 32258814.09 31363452.35 32635194.21 30631919 31547772.15 21084824.19 27695217.43 8669069.233 26894902.6 33939261.59 39437149.92 25362258.35 32086061.38 39169997.58 20923454.84 34785994.87 33290600.61 32080914.77 27134515.34 25376194.54 25034684.87 17400389.22 7116216.246 8582165.502 10650891.14 25867485.55 34353116.99 2028892.673 29204043.29 11044869.2 21237619.75 31666586.79 44393705.79 16440543.5 34982791.83 34107466.89 25426081.03 10136970.22 30058965.07 37096872.35 48188987.37 28844345.71 29730088.91 30531054.47 27656746.31 10844400.42 23716039.86 38229989.25 29677704.04 15793039.92 27379375.58 
34204567.17 27867494.76 21579218.3 22907255.62 22223143.22 30711454.1 20961924.21 28952379.6 27385833.56 38841864.89 8073363.869 33421544.33 17319641.97 16189530.05 21130672.99 22463974.22 17545962.41 27463719.75 11674424.81 36545968.95 21685411.95 22714515.76 11262045.48 24970928.39 22758588.44 3461497.82 41177970.44 16201309.03 32608604.61 34126425.63 29840617.63 16246872.22 35741491.61 30464654.16 41639577.34 31647682.85 32315825.56 26946465.02 12472597.32 30943026.17 34098042.06 28768884.43 39907994.21 29982158.09 10685070.6 42305448.98 40044763.03 26733592.36 40303476.75 23042293.66 7755058.123 27403985.88 31570251.02 37208301.08 16794334.78 41294849 11330704.14 30655840.07 30432073.02 15644535.87 29117299.25 32207121.04 32193018.32 14263379.52 30293029.5 48602273.29 37280512.68 37747151.55 20804522.66 22951530.93 16561724.29 25952488.57 8965618.092 21491145.13 37508204.22 26930978.24 32432324.69 33512399.32 25769484.96 14755164.43 39228089.88 28621164.72 41556871.79 14815223.63 20584300.73 36094773.73 28837597.55 39001483.31 35550892.87 37811744.6 36777909.61 24072547.62 30815615.62 31898197.66 36727122.37 28856303.43 5027137.367 24255207.15 14881188.64 19069528.55 
9400749.915 13147295.33 7008331.129 4635660.516 15340216.41 4702767.748 38415982.59 22105178.38 39499594.4 20115485.76 16218005.06 7433113.315 27514687 45306693.73 26415780.53 2762205.332 24363816.9 29643177.39 23588968.44 23294181.41 29972263.98 18406757 10304327.1 14528116.23 24167482.16 22959123.3 23722391.94 25363832.09 13778371.54 22708289.9 23081668.07 7131499.344 31960572.58 20868447.66 25566153.63 24318427.99 32608864.89 37804027.42 40767228.97 35240617.09 33364750.64 25185808.61 38437056.98 39047704.97 13080248.65 17315943.43 32068004.71 22852621.01 41670519.51 30529006.13 13668672.61 5629879.127 41612991.14 22161236.96 31419332.14 24512790.49 33949462.91 37567654.73 19418177.94 22694504.07 39626025.5 33357151.5 13717400.15 14474666.94 40370822.19 34597263.18 44614257.07 7535749.139 36444750.26 26055113.4 38824438.28 29071236.43 26682721.1 34695448.27 35840088.19 20290955.7 26847553.94 26267818.15 22703011.18 23450107.55 11113623.27 8832001.93 8449790.903 20596697.13 7966379.003 30851996.65 19900570.25 13240969.32 30869356.93 8258495.853 33372821.06 34618827.72 33373309.36 26552037.7 18702953.62 24048586.3 32214787.01 22669491.51 12825480.88 31056567.65 
12813073.41 34193167.2 23591641.45 41346849.99 27248914.65 15280917.18 33494039.2 21536317.34 35222269.93 36434441.04 24323879.82 32939053.99 33674825.88 32316396.83 10540241.59 25522307.95 23034045.04 20303176.57 18762289.26 23631148.88 22708134.9 24542917.64 23997997.74 9515590.593 32063585.05 15187770.45 22078409.39 23288197.89 9279988.302 6501425.262 28966046.5 25962166.49 41737647.45 18166378.47 29452836.87 8852965.124 14576951.09 39329211.28 28412536.98 31896628.61 22575717.16 16401746.66 24269635.33 45131943.97 12914749.7 23834917.97 7893141.639 32085591.01 23180682.57 33823615.55 40764100.31 36455750.08 25879042.74 40533370.34 20002794.71 25069663.47 34301269.22 42927723.2 27546913.31 18709145.56 9050003.352 27128162.1 22577333.05 19694000.65 25115734.07 24312877.36 41374470.82 27499010.39 17121612.7 34709380.31 41846364 44461963.65 28186866.29 22966971.65 32070353.35 29952532.97 36815862.47 15146374.94 16219879.34 29533553.9 28731500.48 22554559.09 19675751.21 24736249.87 8151883.105 29576154.7 22385927.82 20109388.51 25684815.38 8904836.742 10345741.58 20299028.48 34118424.41 33643457.49 23769167.49 24289251.44 10186983.23 18751720.82 1142479.346 8588681.221 
9244989.05 4070533.401 4145899.008 13422045.76 10392194.53 30014402.17 29670068.81 18817872.9 18030782.01 16047146.7 21423790.11 27361303.17 17768667.49 32358247.46 12022868.64 22948391.38 6800708.573 20529844.18 32286044.84 28635564.74 33193249.74 27692170.45 8303648.079 43438550.55 21576925.03 13897459.08 34930232.03 7640892.701 9712825.128 3652653.546 34250937.2 19005772.75 33213841.48 22076660.13 19576640.1 41268104.1 35135019.6 35672047.14 38162866.19 24277193.64 34984914.49 34159013.49 34614895.39 34425369.93 44093192.68 15517028.3 28259531.46 28435288.7 11181378.79 32188213.47 26753704.11 8158450.241 26372732.67 25959225.49 11328033.19 26132394.79 25735548.91 5279443.352 27857352.84 19151736.99 21830532.67 16631742.49 39770347.61 26598712.03 12659463.41 11310247.66 25085823.48 11708417.51 21001900.53 20461526.28 18813913.47 40798954.01 19360312.8 31875520.24 35405042.82 39838099.21 23381163.84 18466905.79 24882244.39 22385657.81 24913122.52 26520661.2 47382340.68 22910250.51 23885451.42 29031880.62 29482154.68 20499612.59 29149986.34 15547903.21 4729551.769 37381289.57 4300787.317 15103245.09 47978788.23 6440861.221 24772193.9 15160830.82 19399269.29 30733024.54 
38174468.33 37396429.33 23368918.36 31632429.93 20160202.77 18164915.3 7841231.185 17704572.42 3915154.326 29535102.88 9574377.591 20093562.24 44734676.89 27074458.79 18838891.97 6001317.603 38206806.38 32813238.93 18552371.5 19927745.63 8414574.207 17065476.81 9345015.24 18122071.32 33850999.31 29538212.37 24251509.68 16964944.23 20182255.86 42424589.38 7138924.303 13984175.39 37007761 24334671.4 24962164.14 29737805.21 10748887.46 19324702.24 24468677.49 5553218.427 22666146.48 36364195.7 28121254.81 25407811.52 38182772.8 23864844.86 8825442.465 12272876.13 22669008.44 18318204.41 28602811.72 23246598.64 24551997.82 32117547.71 6829190.262 12106053.66 19912567.32 6303487.915 9208195.264 38080086.01 27766150.37 19028690.81 23151682.28 17979799.1 26090820.15 24769871.94 6479063.025 37801946 23206977.64 34251105.64 40867773.43 6893072.661 23515656.71 26287055.4 22540719.5 37134150.77 24174911.28 34218967.46 27863066.78 18287498.15 6876527.447 20777158.73 18310866.36 4977637.192 18367301.85 17435686.33 13200232.01 25035134.97 29193149.69 24522000.65 33891175.44 25614420.16 21115918.46 9447780.336 26593460.19 16609789.43 23525368.51 23185347.9 4198319.996 437098.8953 
10499439.07 32002903.69 2926645.508 23355966.44 38512101.94 12368105.98 6616404.101 23118230.76 27786416.99 37717916.08 12002139.16 41548227.18 12399439.69 17709022.27 17773765.22 8713733.895 22288938.9 3422164.053 39932001.34 16800168.07 29202210.39 12044106.97 27609302.6 2842931.081 12348302.46 9894678.61 36112330 5768086.793 4703096.362 19272684.52 24800398.6 26325335.05 12008395.52 19831738.79 24192327.93 38474270.07 11177635.01 2151907.689 8654055.916 5795547.262 30756920.7 35595249.7 20907278.5 11567864.74 25296114.67 35977269.12 39273103.04 26380480.17 4812365.829 26803979.49 4800699.207 17066899.67 4921336.802 6520681.377 26845168.83 29916860.74 28901844.23 6549232.013 32736155.35 32778983.61 18646866.89 8035920.185 12341906.35 37201695.34 17826882.01 5845549.05 37454347.82 2641247.519 19951086.32 29267521.27 30663339.18 28523772.65 32817602.41 7207793.04 24126275.49 31153527.28 8484908.134 7017228.373 5785714.998 7529959.632 40281986.81 32077477.04 1716840.098 4064956.584 23904138.6 18193051.14 23189162.59 21813454.19 9053575.66 21174934.92 5311061.145 30349239.93 5412928.931 13539642.53 14171019.12 21730700.23 19697685.29 30482901.86 17274628.88 26080686.56 
10251198.64 24740477.75 1175422.296 28332444.84 42794644.92 22277789.95 34932455.1 10171598.34 4128051.396 22628412.68 6088989.817 19957516.47 33369186.5 3702747.426 5088714.482 18686957.54 13983624.36 6111936.112 13169523.59 23595409.98 21906285.4 13615456.47 8589126.431 16397381.94 12001404.05 40695792.75 6341633.182 21961104.58 37024799.78 22905081.04 39440021.92 24371736.42 3450830.488 19887816.06 24119685.28 22409633.22 14422067.55 28663732.59 36258495.16 5287202.444 15893489.77 30814575.91 23902388.66 44363527.98 7312114.112 16485925.12 32157530.81 22598124.74 26609123.12 23856338.13 27086355.2 24130381.22 30238600.7 39455627.38 15843208.72 34092866.41 10422653.49 20520950.47 9188223.059 32797594.66 13580237.45 34348518.27 20809788.69 10319669.93 17543389.84 23903103.67 30829855.66 16828038.89 18392537.41 2513922.453 879019.5675 17495578.69 38566545.34 13069538.14 24040165.67 21116301.99 1203336.637 3687893.404 5952754.844 18197676.5 8594720.994 18078287.4 5513929.98 27190410.45 19514027.17 19516181.79 22015015.2 24072978.96 28718852.85 29560370.26 24818706.37 3905120.713 18086650.83 11449944.67 6735562.889 6382653.541 20874561.03 3303376.535 14336630.46 31602687.74 
1067760.881 22310017.5 6942292.989 19487165.68 16033639.85 6050937.478 32346393.76 21535214.16 23368602.73 31069088.48 1725925.914 22200377.67 23900596.64 11511747.53 27520095.07 19458286.89 25300431.44 12574037.43 9076364.546 12545314.16 30018233.09 37364425.9 3338693.356 30488184.18 7522792.204 31889720.89 21925353.21 30034398.99 25811132.08 25660266.7 24085633.94 10486145.4 23640382.42 5104369.971 12005370.69 6695510.548 42950181.63 28038570.38 24446240.92 7986179.301 5297388.772 26005224.64 23311765.08 42259457.93 37130014.26 21381657.38 30592610.15 23122267.94 12954672.95 34263808.07 3383882.302 14126115.13 6788281.388 26184503.28 35209046.5 17911411.04 27315561.57 23464679.04 31023325.75 23108731.04 22602656.95 21675393.38 30311057.22 24317759.74 16360811.3 22127163.61 17620573.11 24764236.54 7045273.443 16760925.44 30823280.2 14269557.65 30944675.22 29726150.37 12081027.97 36112957.88 23370188.49 12016124.52 25614185.76 20120903.14 32562342.31 31202106.09 30963664.03 11854757.99 29752429.79 15808645.38 2343293.224 21944421.13 4553853.226 22875476.1 23768316.09 22641026.36 15140711.26 5361446.223 16486464.34 25692307.15 6045703.936 3596571.465 24482770.97 5232593.777 
4375612.28 1452504.23 5987191.763 19727234.98 20719696.14 520146.2711 19012746.33 14327408.33 5444255.294 5252811.516 33397796.29 4221458.041 22933387.04 16858091.93 23245670.13 26435553.11 25339994.99 22382696.88 31121297.41 25056503.78 16003474.01 11982462.62 19804861.13 3709081.585 4098256.518 18030918.54 25212836.33 12186498.45 24461818.73 38460525.88 13664140.33 21526069.77 23478398.58 16183355.68 8398551.706 9853688.99 13687460.84 5690155.331 24298982.4 17484822.65 12837797.1 24532807.68 42903662.07 21963594.32 16231844.49 7195123.863 23520663.81 18006084.45 39315541.19 13354498.99 8695370.533 29294940.19 18961022.03 26108208.81 24198499.82 19381658.39 24307403.25 25724854.28 23976172 22301267.7 3098100.24 24680015.57 20978350.29 21074909.59 3880834.982 24128742.66 22229090.39 10953678.17 24963351.26 25270181.17 20730021.58 31372059.04 9812440.83 701964.2699 23708301.87 6500930.072 4412100.46 5921386.04 2202035.661 15280623.09 24683164.38 9239882.836 4533987.974 1048694.639 27591944.49 17467507.33 19837477.75 9640011.292 2894413.213 20950335.53 4074112.571 10402175.96 12771853.69 11909577.75 3832071.437 4544537.588 339203.5494 5864411.731 3755412.353 27182940.84 
6305085.316 631729.5486 252107.7655 266648.1017 7915317.285 22424714.51 20035455.25 34222279.55 3528276.244 23073744.35 1959962.328 16271547.02 5289882.673 3892755.766 6316068.035 10770791.47 7895663.542 9168577.766 11278760.39 4900957.655 33384090.49 8998356.803 12833338.64 24415302.86 34389417.64 6794454.483 25165472.05 13468410.4 808168.5215 22957456.42 36430365.11 4983779.639 1989701.299 9068934.427 1361033.22 1350686.415 17063649.13 2635465.35 21922876.4 22628314.55 10860764.1 21515497.62 18274462.02 21854996.78 10795042.6 31094464.37 10763973.46 24945934.83 21651062.86 14790417.84 22082798.21 39381118.84 34543921.98 23386627.93 29871395.46 20379718.05 22334636.62 25423382.81 10490999.19 23147445.12 20659151.43 11989525.96 14965580.1 9730557.435 11046231.2 12868539.21 27102903.48 19516795.71 30643603.84 3875570.051 6124080.672 31903267.3 33983831.06 19383996.2 32675546.53 15168486.13 6506360.541 13232193.4 33065897.91 35013657.65 2130438.097 21829528.12 8051118.965 16057580.9 30938830.43 22361186.06 9887705.884 21666355.53 23607370.46 15782326.9 5392787.141 4387018.872 2100934.637 36047630.18 4860797.173 17807440.54 11581393.43 26040004.57 4733254.603 7262929.806 
15894708.98 369379.8321 3163259.82 10140156.6 8393376.377 19904631.34 3537278.128 18854411.38 4649022.331 5439220.433 12693760.9 29029074.62 2353767.299 27711271.03 4039815.591 24065371.06 12877589.38 38988565.12 24456005.89 3651001.025 24390671.96 24679030.91 11982110.85 6091528.557 20692936.55 14923586.04 9367343.343 7264689.064 24438841.49 3507111.531 6583144.339 7739125.212 7039162.504 23263081.1 16148896.57 11845353.54 11612185.99 7384735.622 33959939.09 2141294.363 6923550.085 29930751.77 23196132.23 11905864.49 28846541.39 22898163.03 3742030.825 27257995.23 11244855.02 36292680.51 33095399.44 22396919.04 2644044.31 22799454.47 18408521.91 19324091.6 12739683.11 22130087.5 11052789.09 13377884.42 1298462.286 16794485.68 334543.4459 6619516.429 12661875.35 26508229.3 19806512.92 15493670.1 450335.8109 20986676.83 30771013.27 3871398.354 5190157.521 18502374.69 4282577.877 9945663.321 10820602.57 9775938.445 17165064.58 24756909.56 18566202.61 5032265.928 24939467.17 5984320.1 9316068.591 17205165.15 17237983.96 3150784.723 1033835.558 6026557.94 2484914.037 4424073.283 11906965.63 16683260.08 3985890.091 28469470.19 19656226.34 13540808.47 1086142.202 22142.61586 
2739049.691 432217.53 1423748.426 4545745.299 6363546.017 6810043.779 2847532.821 23236536.33 10795104.25 12657512.72 24132276.73 2643618.859 21769618.2 28969352.59 2387806.668 23458426.72 1728827.368 9092586.487 25051819.81 26637074.95 2011036.23 763501.7116 2866283.052 3566315.537 30858456.48 16765305.12 2074960.511 24545972.77 28638558.52 24781019.87 7112023.346 363974.5503 2234522.982 2773247.087 15492785.66 22453438.8 37172834.31 7935864.254 6138728.047 10229269.52 2398610.325 24012384.98 6294115.602 1470909.183 1984347.543 7088781.556 12954608.06 3585353.605 14359091.53 7393915.285 645573.1605 11672514.74 8374957.83 31899881.89 5805798.5 5727228.635 25932120.78 11301691.62 2467536.814 21825604.98 8259110.42 28871080.51 23231080.42 10921454.7 9615467.633 14470316 4248090.51 25158588.59 522120.8823 31144130.73 1498590.815 4563489.056 28787871.44 12283289.59 37182968.3 4395679.901 14437312.1 24070226.57 24447306.67 13147632.53 18441652.67 16164408.45 946676.5009 20900018.25 23481418 4750441.529 9332232.541 20915197.57 4834286.919 14060639.76 269743.2421 1154895.347 8721151.929 482444.4177 6303777.973 713505.0422 990767.4223 14907057.52 3358794.593 17946630.85 
24514348.51 3072874.167 0 3244059.418 10557699.69 23366498.95 28234264.02 17226622.15 6027856.131 2059843.917 24020755.66 485426.5918 3018370.358 5366094.668 2588555.446 63675.31899 10294653.14 2478400.501 2493142.9 3384180.175 3096198.081 10480655.47 24466937.29 2682028.564 3006746.843 3164358.388 6735705.584 19209942.93 17361737.17 2728896.96 25266996.32 5707249.389 3384727.074 5382354.097 9568000.176 14732316.88 12475094.19 9218569.503 23637933.15 7307172.544 1001340.344 16207757.39 24072635.39 18840903.91 5848441.92 4145140.246 24230019.71 4539628.438 14314772.64 21898506.2 20047226.11 290660.0281 24343221.28 24287096.72 433159.7092 5569823.282 15944350.57 32756820.76 4803972.297 38223484.56 5389706.079 26938338.61 3796612.83 7161443.977 3436284.695 3266754.218 29514169.29 30295397.02 2565634.821 2328153.107 3697469.089 15975230.19 2352701.961 7516289.304 13183776.09 3692413.226 14248576.27 8911134.698 2498092.387 781062.2676 24779330.57 27343620.5 25552759.57 2722354.368 24751227 24379275.8 27012984.6 2192213.903 11381504.72 27057993.71 3855744.126 13515127.36 19153027.17 537195.6571 4814965.934 2236253.489 250807.2628 3627068.947 2450581.298 148004.0997 
0 0 53465.23737 12347968.86 500517.5419 3202901.634 345675.1411 73923.22059 0 231331.3447 9494377.777 310787.7882 2841360.779 779877.5215 20206559.5 22874140.78 13605324.57 6522999.051 24772124.23 3004350.311 24026.02965 26168527.93 989462.848 15490393.31 22906737.1 11243584.41 586445.6555 702294.496 29934964.1 191432.9325 7234488.368 33998944.57 16513543.14 28742663.58 2188777.599 978334.3394 20448893.3 1693631.97 25114772.34 217433.3405 6062793.349 5465274.772 21014758.38 5347156.228 24881042.56 7119649.337 11120934.8 3219748.794 25894486.15 10480727.56 6158815.135 17967174.78 22426495.79 8028199.693 1446181.802 24721697.47 1940084.907 5701529.583 23360339.07 1223978.729 1377012.67 21971558.74 132242.1259 1509540.885 27000276.21 2025275.634 4352704.859 20948932.78 13040485.57 7643248.326 899210.3352 4439784.626 23643007.31 20310365.56 15952831.51 58052.62096 674815.2133 20486124.4 4191959.31 388396.1496 764833.715 2933552.296 2322668.271 20629764.8 4215211.791 13813678.09 826565.5097 2726442.258 639609.4381 10882084.52 789128.7405 323255.6745 65807.85166 8414395.308 20969637.92 22108.58751 2918926.651 5995254.846 69905.48847 8084996.418 
# Events [PSD_source/PSD_source.dat] N:
2 1 2 3 4 4 2 2 3 1 3 6 4 3 2 5 4 3 4 7 6 9 2 5 3 3 5 8 8 4 7 7 7 3 2 4 10 8 12 8 11 12 8 7 7 4 9 7 2 5 8 8 4 11 10 9 6 4 10 5 5 6 10 9 4 6 10 11 7 12 9 5 6 8 9 8 5 3 4 6 6 4 3 2 6 5 1 2 6 4 1 5 2 4 1 4 3 2 2 1 
